Event,Vx,Vy,Vz
9357,0.1674871383188592,0.0503786944424937,0.9845862465937256
9359,0.9151348025729976,-0.37026493971321,0.1594744767910826
9364,0.7645408465941739,0.3821704911945872,0.5190598336968666
9367,0.6202450431316214,-0.4436023794502203,-0.6469257679631665
9371,0.8038708462259166,-0.0404395753589955,-0.5934275942860799
9372,-0.9542785857811342,-0.2296356529692186,-0.1913630383398425
9377,0.5518113269161523,-0.8087521426716883,-0.2035294523454776
9382,0.921568780631613,0.0177688999272284,0.3878083202333016
9383,0.8744532527439378,0.4569186918800089,-0.1629626822401353
9385,0.7221063385302398,-0.6468783608575274,-0.2451750428416051
9387,0.7751611264105619,-0.5870140798712558,-0.2335372706009099
9389,-0.3069029768242323,0.6826873475248193,-0.663135398357672
9391,0.3981525385102435,-0.372726702467773,0.838182226119832
9395,0.515011565163362,-0.3681117788680186,0.7741167193620528
9396,0.5400014104958609,0.1205239188079148,0.8329900508008105
9397,0.0924749303982708,-0.2375934048912323,0.966952873035646
9398,0.8169404871296012,0.5177436083072249,-0.2540664034869265
9400,-0.5051731741893783,-0.8614912779337656,0.0513124560240725
9401,0.3471634582217752,0.8560571826595896,-0.3829407062053824
9403,-0.4249815792264271,-0.8804397903028742,0.2102772988478706
9404,-0.7228337105325807,-0.3662449400586847,-0.5859830566294634
9405,0.3977852965430022,0.4965364104175559,0.7715040344563875
9411,0.0817977494616601,0.2794599411954895,0.956666718547968
9413,-0.0518766753145763,0.4502455573215028,0.8913964848858866
9415,0.4120543285147569,0.5850090259923536,0.6985525465621814
9417,0.8549274613448559,0.4749376666590864,-0.2086463608341544
9419,0.0702979012507197,0.6519350585880205,-0.7550092269624787
9425,-0.9080649824773668,-0.0251474097609153,0.4180737062371851
9426,-0.5461429737575673,0.4697419094855108,0.6935924295659915
9428,-0.4065322621758376,-0.91202764711539,0.0541956695992043
9429,0.0153139837429208,0.6952791318124717,-0.7185766175455996
9433,0.5100502797616271,-0.4066940459308654,0.7579239716783205
9434,-0.1097661655306082,-0.1861392693285465,0.9763726656698846
9436,0.3856636718045242,0.1732007207788605,0.9062367001440822
9439,0.5922264540356242,0.7820446401700781,-0.194097910082572
9440,0.5540893642342037,-0.7023303915454147,-0.4468971127627746
9442,0.0059890808513865,0.6223237760265959,-0.782736990808001
9445,-0.8701119560239661,0.3006291555214198,0.3905473796073072
9447,0.1200719928421902,-0.4273290624414758,-0.8960873682764261
9449,0.2446125406522876,0.0551441273021904,0.9680515754315968
9450,-0.3389573027421914,0.3800866790817767,-0.860605653212143
9452,-0.1019292032682969,0.0384763676978808,-0.9940472772380388
9454,0.4382847950919856,-0.0917339528411515,-0.894142756319981
9456,0.1960539527561105,0.7747559500722533,-0.6010956978284614
9457,0.3047667920259087,-0.2911424684374196,0.9068369565049405
9458,-0.4625720907548991,0.790701801474527,-0.4010208658329066
9459,-0.7001127084485409,0.7055928226964167,-0.1094576488060568
9462,0.490676494603352,0.4507512230454729,-0.7456943655171443
9464,0.6554034366285922,0.130018433487527,0.7440036779911829
9466,0.0136130569842233,0.7990419416355453,-0.6011212378290577
9467,0.7472727480189703,0.6259287388547982,0.2231513121457942
9468,0.7920214787537699,-0.6042255507392931,-0.0872549189206007
9469,0.4586170106506159,0.3906552931715625,-0.7981596253175385
9476,-0.2467715138880616,-0.7941752534863942,0.5553284156125403
9477,0.3696169508591159,0.7598078682917758,-0.5348601027551875
9479,-0.062050630603565,0.7186534231294053,-0.6925943372883756
9481,0.8487102496023956,-0.4804780437636954,-0.2209789437211191
9483,0.7039443095443468,0.4625964338797889,-0.5389497776374278
9484,-0.1408405710443799,-0.3065513405417011,0.9413768014682974
9485,0.8794966292440901,-0.4545424844289613,-0.1409849982261596
9486,0.2454817474199054,-0.5237161555841613,0.8157574108699945
9487,0.9268024230888714,0.2848148435155883,0.2447807698337773
9491,0.8858241973912039,-0.1411774216456347,-0.4420230796728313
9492,0.3827696833119615,-0.6140554821243455,0.6902341778043333
9494,0.3885421104353184,-0.8302675588742234,0.3996133725574605
9495,-0.2791033715369074,0.1920083573371717,0.9408688672768994
9496,0.9418569354979228,-0.3151441013941014,-0.1165752113412981
9499,-0.4934602530914713,-0.2329132605007231,0.8380026524386909
9502,0.6383972172601755,-0.0618798966726076,0.7672156786132768
9503,0.3836364987708407,-0.0338585353207281,0.9228633267121502
9504,0.0560025188168772,0.6342685847884707,0.7710817930345019
9506,-0.5580494153972797,0.5403589426516398,-0.6297564180207486
9508,0.9499870557462776,-0.1445640849476955,0.2768136644585288
9509,-0.90870975533645,-0.1080891747938978,-0.4031914131430311
9513,0.0065913497041502,0.9267207257579282,0.3756929296528954
9514,0.8877680443196228,0.0548452373776036,-0.4570119676965849
9515,-0.8968923447955567,-0.4418021659363862,0.0198753286015949
9516,-0.8128760962685716,-0.2596505013711451,-0.5213579557349285
9517,0.04422820001255,-0.0760664453986759,-0.996121353754806
9518,0.8021980671559262,-0.0383692746041852,-0.595823894138363
9520,-0.1123854680230529,-0.7163932606727239,0.6885856771567384
9523,0.5364957652706956,-0.6211085552548545,0.5713112027921586
9524,0.6116212843239254,0.3610193535034424,-0.7039775575018624
9525,-0.3731236694873976,0.3986617696297979,-0.8377634072327276
9527,0.793810137664963,0.2416737553015018,0.5580853172653543
9528,-0.8489431209374483,0.3785967683636602,-0.3687273796744748
9530,-0.938667879556212,0.1538707741131424,-0.3085877878576396
9531,-0.7519194067780522,0.4334013071492499,0.4967702000439081
9532,0.9958082846773408,-0.0471372524165334,0.078383617914759
9534,0.7587916432397479,-0.6092930576026198,0.2302110923559212
9535,-0.9523568709062044,0.158914105691127,0.2603125859663991
9537,-0.7367313716794281,-0.199723992164322,0.6460164166546937
9538,0.6783637935277634,0.7345774272433154,0.0147837829286509
9540,-0.3372656400019194,0.8818432223990854,-0.3295520703982751
9541,-0.766795905711998,-0.6207738782878807,-0.1632907174986907
9542,0.0924131155842602,0.889096074989805,0.4482945495101005
9547,0.594735314846966,0.7952553789844331,0.1177234717903553
9550,0.0653616747724269,0.9314864203781882,-0.3578559981792435
9551,-0.8317163379021937,-0.4048117917448116,-0.3799676933213996
9552,0.7496027531257857,-0.6478218228980298,0.1357298816703985
9554,-0.462768795026202,-0.2707236582316045,0.8441290508080744
9555,0.6299401363839129,-0.4336737884754678,-0.6442845046113941
9556,-0.1129958549385425,0.9436199382631006,0.3111483378670122
9557,0.07424418355273,-0.9722903771592984,0.2216738872600404
9558,-0.2588567507190926,-0.965595828640419,0.024855115208471
9560,0.3780640097189429,0.142426250995068,0.9147580784805972
9561,-0.0386997600721668,-0.0219780601663988,0.9990091598427204
9563,0.4848663133801876,0.1985765654252771,-0.851746386680538
9566,0.2813711918857257,-0.93962746042187,-0.1947576602826083
9569,-0.5704138110536271,0.2032787193992014,0.7958051587327333
9574,-0.3314791618806024,0.8888347373601844,-0.3163768487207801
9579,0.5284515139014118,0.4371129014282254,-0.7277852286722802
9581,-0.5332085361696147,-0.1154810559941539,-0.8380648340748885
9582,0.1698830146511659,-0.5322449429677557,-0.8293703068636731
9583,0.0692573354799839,-0.393871845799222,0.9165524766274508
9584,-0.8510192627807234,-0.5185730527132599,0.0827540200920562
9588,0.7875468889750163,0.61247436527188,-0.0681544921000323
9592,-0.6511700645780294,0.5676759179917409,0.5037078617183732
9594,0.1187767236792717,0.9534389060465368,-0.2772115975975828
9595,-0.093779283392409,0.6448740133261937,-0.7585136312933598
9597,-0.694433135315762,0.542812644626227,-0.4723525939799929
9598,0.0942104334788059,0.8449356404622697,0.5265057706839436
9599,-0.0930492697000351,0.8700225644709142,0.4841513991967919
9601,-0.8525100284294933,-0.482115339604086,-0.2019690191652803
9604,-0.884652868431703,-0.0225419105047686,-0.465705028996486
9606,-0.0332995609682575,-0.9656018925460376,0.257883924924556
9607,0.495079952677555,-0.6299113566822895,-0.5984208657988173
9611,-0.3250799630294899,0.7532247299584677,0.5718176607692019
9612,0.5091052692752718,-0.7936469009316597,-0.3330712634961688
9613,-0.0703820455534833,0.6374792449947425,-0.7672461194839908
9614,-0.0749384535312158,-0.8544527550220369,0.5140960090677684
9615,-0.9727687179737836,0.0822184453092521,-0.2167054288264873
9616,-0.3547483001721895,0.2442975424740104,-0.902481305733291
9617,0.4961609177900986,0.080017624149771,0.8645354781704833
9618,0.7826952251924321,-0.6187785540204804,-0.0670909294921093
9620,0.0511508983115961,0.99780637937075,0.0420241370171117
9622,-0.6912271532313824,-0.7143401730504818,-0.1091931627292208
9625,-0.7998690170448095,0.5667512025973699,-0.197490452737849
9627,-0.7395863905744939,0.4615295967214696,0.4899004402072373
9629,0.9116571602055036,-0.1920660616646309,-0.3633069137172512
9631,0.1625718441255171,0.4328556271454865,0.8866828053965219
9636,-0.2265590647230299,0.0552062765582579,0.9724316222593384
9637,-0.6960532267608144,-0.5566327151489511,0.4535084798621635
9638,0.835582422120745,0.3222721135684721,0.4449073992258877
9639,0.4299335249634487,0.2946647948827807,-0.853422417775872
9644,0.5249091389304942,0.8466286009921754,-0.0876941964402824
9646,-0.4130575570540798,0.908024749542884,0.0698178108284442
9649,-0.8591980171651304,0.0283851880491037,-0.5108552176879846
9650,-0.8793381289567547,0.3760962145786092,0.2920889547832306
9651,0.1057162061015036,-0.91716118128671,-0.3842389018302022
9652,-0.1061279766468728,-0.960531249845658,0.2571313260671016
9655,0.5338171697537467,0.7282046467352506,0.4298340280387962
9659,0.9103666731814856,-0.014625249106382,0.4135441747351977
9665,-0.8979072673349564,-0.2779941076761051,0.3412944167148704
9666,0.4801538320647971,-0.7907168422619493,-0.3797620906812969
9667,0.5772323259066132,0.1125952294490456,-0.808780042069717
9668,0.1269427786493458,0.2695845733285935,0.9545730057719316
9669,0.3769062465314182,-0.8507696523668843,-0.3662414201176131
9670,-0.4316898943484489,-0.7418418483771968,0.5131418109830957
9671,-0.317461034905511,-0.0334711210863967,0.9476804146753977
9674,0.5049731176246574,0.317688841108326,-0.8025433786067917
9676,0.9923897970014506,-0.0250818365872122,-0.1205543766945413
9677,0.0148144640363056,0.3670456953754955,0.930084861630484
9679,0.5625039304285798,-0.8168286384908019,0.1279848414563316
9680,-0.5062893848980987,-0.2801236115425814,0.8155991193344833
9682,-0.3208100247967566,0.8907249465484022,0.3220093234782258
9683,-0.6049386896135783,-0.0485548315332153,-0.7947902852888438
9684,0.0029352922245737,-0.8179563646103425,0.5752729038355631
9685,0.6772417369311498,-0.48789783456188,-0.5507261645776317
9686,0.1717176577641708,-0.9835956485532064,0.0552501754305078
9687,0.8510915204821069,0.0788925182747203,-0.5190560362928957
9688,-0.4996246331731401,-0.5252204315860431,0.6888531849071333
9690,-0.5186764311287752,0.3891779184986355,0.7612590632725529
9691,-0.4687210551858992,-0.767751551899889,-0.4368730746930853
9692,0.8622819040623572,-0.4820267910409562,-0.1553059083335514
9693,0.1166524493103515,-0.9559398210897182,-0.269390336312226
9696,0.0667621660807589,0.986210781857162,0.1514300872722418
9698,0.2985664505837178,0.779157840136754,-0.551154332613427
9701,-0.8533272967777563,-0.3946043503013776,0.3407637197712582
9702,-0.2055786178041002,-0.3972050994921727,0.8944079248478667
9704,-0.0407752832133056,0.4448629168923853,-0.8946699466676041
9705,0.6167427968584813,0.5905757074995817,-0.5204312642544786
9706,-0.4169688506544438,-0.5445833337540921,-0.7277128032201938
9708,-0.8774838441433177,-0.2639065719083219,-0.4004689917063306
9709,-0.4981818883645241,-0.8036974009692326,-0.3254001712745105
9711,0.0462591182645113,-0.8747278077602801,0.4824017524671072
9712,-0.4860540150890586,0.7566997318119997,-0.4372150857534135
9713,0.8716122673007982,-0.4627044360430803,0.1618540552878774
9714,0.8292438821688066,0.0721258958644895,0.5542133221908038
9715,-0.3290274206525456,-0.2933160350566391,0.8976115893640108
9716,0.2409828975041636,0.9093431703477504,-0.3391493021555138
9719,0.9196308243214716,-0.3815968682966253,0.0930754763785895
9720,-0.6834676566376591,-0.7277273153835283,-0.0573150429490559
9722,0.768056256728156,-0.2958684474737658,0.5679361661320885
9724,-0.987413582556087,-0.0480295253918004,-0.1506901237267351
9727,-0.1092660442813709,-0.8441185207831836,-0.5249045781497469
9728,-0.7752926395012191,-0.5409173621364496,-0.3260825061909922
9730,0.0904744981124321,0.905055651957124,0.4155582926435392
9732,-0.3838124087351147,0.8314271962460195,0.4017670265022422
9734,0.5373617844671382,-0.482131133720701,-0.6919479081849725
9737,-0.6106865949257089,-0.7358369993876462,-0.2925848355391093
9742,0.3328534115933666,0.098666057080574,0.937802534116532
9743,0.2264851528552914,0.1547034645848277,-0.9616503598253912
9744,-0.5660911605179338,-0.2604461000796488,0.7821180047081422
9745,-0.3063980656193638,-0.7873317397810116,-0.5350036914292259
9749,0.7814956613423234,0.5807990307285218,0.2278970594672818
9752,0.9351472970466618,-0.2913105331361901,-0.2015879785690159
9754,-0.925530324813366,0.0529039494867796,-0.3749596767600771
9758,0.3270796720105584,0.4598086262950512,0.825587613285729
9760,-0.4265580682844179,0.2317061346641291,0.874277052610044
9763,0.6075922700037029,0.0817582488233902,-0.7900298131129999
9764,0.8477483161473347,0.0067045961946461,-0.5303564279247177
9765,0.1319071441199264,0.9881000379946094,-0.0791123689564534
9767,0.579082498278237,-0.553867170990572,-0.5982428930155209
9768,0.91963041676362,-0.3857836646838798,-0.0738305622124668
9769,-0.9727993620820022,-0.0733055824766811,-0.2197445399584426
9771,-0.5172154426682644,-0.7118198346043896,-0.4751848957402559
9772,-0.5647404203449278,-0.5107657911186992,-0.6482179874723006
9773,0.0593916707243257,0.891339392682037,-0.4494292562213157
9781,0.4790490561210067,-0.1259375943548202,-0.8687069524914557
9782,0.7785777212143187,0.5654162803314735,-0.2722519921742042
9783,0.2142823685889678,0.6370883183146638,0.7404063486784409
9785,-0.8922571336045931,0.227880810492645,0.389804687201612
9789,0.4382440724238153,-0.8945015949434848,0.0883686886812942
9791,-0.2097383957065872,0.2504293668312512,-0.9451428316338728
9792,0.7083422128701888,0.7043910221398598,-0.0456569381441589
9797,0.5956816129038858,0.7715884357315974,0.2231923539506619
9798,0.5794709689643455,0.5921010186285756,-0.5600266404500651
9799,-0.7645523318917389,-0.2568336304912422,-0.5911820227402006
9800,0.8989681272646881,0.3466955261545983,-0.2676914511512028
9801,-0.449764616149181,0.852121032940288,-0.2675846232369271
9808,0.171778221852013,0.1516927848724775,0.9733866205225482
9809,-0.7839505255254093,0.411164397618725,-0.4651508495710079
9810,0.931650036455246,-0.2573555770440934,-0.2565078590203468
9811,0.90559645534766,-0.1530225099367879,-0.3955744302332606
9812,0.7434173859172526,0.2032797775576141,0.6371874051205346
9813,-0.344154329097222,-0.6021712610995897,0.7203801816325983
9816,0.6836271237580075,0.3521307742660625,0.6392635121347461
9818,0.7121636044489617,-0.5590064083230484,0.4246585373645903
9819,-0.385057391198487,0.8835340460918697,-0.2666427282055796
9820,-0.4248710468999649,0.8714057265680745,0.2452274459805631
9821,-0.5493338847661938,0.03205659474457,0.834987779916895
9823,0.2506182420514632,-0.0179974405803092,0.9679186916573423
9824,-0.4747895399786621,0.437935376077687,-0.763405121903091
9829,-0.3538014461000315,-0.8464314566318463,0.3979676768855313
9830,0.0970023560665775,0.4388950813630621,-0.8932870215995152
9831,-0.8402591717337969,0.3191446208607871,-0.438304954494577
9833,-0.4025891128311022,-0.1943837340755219,-0.8945038086200802
9834,0.6886418048779609,-0.5464951533883449,0.4765663230758474
9836,0.7499115795646931,0.6605778380705144,-0.0356318804987347
9838,-0.7557660803548438,0.2915305812595073,-0.5863681649963014
9839,0.2188610648473424,-0.9756742716195332,-0.0126324253863433
9840,0.1437832638999866,-0.9353387635782484,-0.3232146361313607
9841,-0.4211735951742464,0.4189827459913865,0.804404326857178
9845,-0.8765636204605121,-0.107490690414638,0.4691288211770002
9846,0.9406030755922676,-0.0033713498099497,0.3394916582296317
9847,0.9075041496949464,-0.4190378470544967,0.0290426714293667
9848,-0.7357992070231442,0.4704455120993542,0.4871144866274957
9850,0.9441643181998214,0.2955936303842181,0.1455272622549734
9853,-0.6560824437099924,-0.7546861627792438,-0.0021228065963529
9856,-0.9699703412573591,0.0241639425155079,-0.2420199116340683
9857,-0.4538613610664693,0.7945526403057325,-0.403355837125958
9858,-0.399568734443738,0.6953919414517356,-0.5973063268163324
9859,-0.3547128913298024,0.8082074956983666,-0.4700844966460667
9861,-0.6137183544222311,0.208818338412388,0.7614096952682483
