Event,Vx,Vy,Vz
9240,-0.2371327211986827,0.0612713101463665,-0.180840877610463
9241,-0.3452480694696527,0.0105398646001428,0.2079284437176547
9242,-0.1123552673654346,0.200549724548127,0.1957729212827099
9243,0.0849209477964172,0.1858836904831128,0.1756715871755766
9244,-0.040151951943771,0.1622042537863426,0.2267462811966584
9245,0.1462419791624127,-0.2621778584044595,0.0677514810951984
9246,-0.0089438128598782,0.3001763696607781,-0.127681118152505
9247,-0.1449444526359227,0.2838546044155903,0.0491420067322121
9248,0.0021887709113155,0.0067421177539132,0.3126860562872813
9249,0.0410666386577583,0.1828570780271672,0.2468847912666535
9250,0.0633978299291497,-0.2525154335472343,0.1372187758358918
9251,0.0311895266381482,-0.3432397319807804,0.0797888998970458
9252,-0.0029337848553463,-0.1333622654784826,-0.2931001611271466
9253,-0.2119692398960939,0.0991773133107353,0.1888440459288942
9254,-0.1892728810708466,0.2713011468993073,0.0558849046368355
9255,-0.1835760411925467,-0.0638008397005322,-0.2526086567308953
9256,0.1447355584737139,-0.2634322886271483,-0.0387487878021543
9257,-0.0763842215068678,0.2788685067639243,0.0842918280955883
9258,-0.3175049249065084,0.0428365124449335,0.0242371960489537
9259,-0.2918856164682437,0.0920378014425446,-0.0643368284034849
9260,0.169913426672454,-0.1805075177570042,-0.190742381256527
9261,-0.145263723755817,-0.1783294540936981,0.1942128455151139
9262,-0.2221555073332088,0.1988957075524136,-0.0628825799694692
9263,0.2364270325230742,0.0043764527043422,-0.1917454370713242
9264,-0.0058617945779592,0.2307475182977332,0.2444350515532811
9265,0.254878482945202,0.108094240071899,0.1222552934697096
9266,0.2496011366254196,-0.0201142915081989,-0.1548286705259446
9267,-0.0952068214361041,0.2912863406965766,0.0347614290712165
9268,0.057791419818393,0.2432658554308112,-0.1848204022896603
9269,0.4056148242281529,0.1219377908654835,-0.3186332192959757
9270,-0.112623804765675,0.2684849864933599,-0.1634412668613341
9271,0.2504330474589455,-0.1425299523325804,-0.1186553937397972
9272,-0.2819411133218139,0.050915293518573,-0.2863598980168719
9273,-0.053494312457342,-0.0688774639417368,-0.3806156262763461
9274,-0.2569946185718978,-0.1149054735228419,0.1181365515487727
9275,0.1200482482775322,0.1577460979094044,0.2174802891407549
9276,-0.0137452060126241,0.2625311298416103,-0.2306428199100589
9277,-0.2466549058966363,-0.1869187478660699,0.0390113640700874
9278,-0.2077410021390842,0.0283008263811699,0.2284482135239244
9279,0.2130079894371786,-0.1896731284624782,-0.1027754708167643
9280,0.2527650870772537,-0.1982248553184254,0.0880576691214774
9281,0.265030489180271,-0.3031688284571734,-0.3271300254438547
9282,-0.2230426196315519,0.0413987383190194,0.0405421721670714
9283,-0.1744814696781012,-0.0152123837144963,-0.2409300433882407
9284,-0.2487469367584705,0.0079986751782411,-0.1654926287321955
9285,-0.1136685914831986,0.2839656814549838,0.0044628940847395
9286,-0.1561841940417452,0.1966312752942043,-0.1860590333856479
9287,0.1977863689629445,-0.0444142018054859,0.224311349782307
9288,0.1140658802564163,0.0247965973836972,0.2609770493922126
9289,0.0842102340494561,-0.3040638972677418,-0.0111356814860888
9290,0.0543225924406646,-0.2768172433248592,0.0525976600704115
9291,-0.0559723362293262,0.3140921100463887,0.026130866881615
9292,-0.1789588461833829,0.248654764199359,0.0264689039522053
9293,-0.2633391690693115,-0.1178065621140316,0.1097903936080731
9294,0.2245628632890829,-0.0226879138560677,-0.1984270098294286
9295,0.1452189517187461,-0.237130782442777,0.1336731404215666
9296,0.0384203754594906,0.2054492903060359,-0.1983881380435861
9297,0.0816777420598198,-0.2961670110974267,-0.0079808284822922
9298,-0.2522936902315519,-0.0462862126333611,0.1606119347607514
9299,0.1433780736726101,0.1616077414583717,-0.3348670349785393
9300,0.2488393571371364,-0.0158862790825117,-0.1980260768819803
9301,-0.045882920851456,-0.137212289156056,0.2556728028672251
9302,0.1265327719058828,-0.1813352476584175,0.1914106006585809
9303,0.0711719289295563,-0.1902844276261415,-0.2750543751114143
9304,0.1412475242254191,0.2595100416854043,-0.2010484187164419
9305,-0.0317092095801853,0.3432653166416188,0.1966365667140359
9306,-0.409004137201462,-0.0011625835407816,0.0236104545694112
9307,0.046849711950193,-0.2198145217876198,0.1950415815174543
9308,0.1327582485152415,-0.0685135247821786,-0.2797734759254154
9309,-0.0082628989315707,-0.1773147117563744,-0.2685522459888348
9310,-0.3187302533699949,0.0048919250621642,-0.1141336640756514
9311,0.1633545066221131,-0.1544610518258518,-0.104135241014537
9312,-0.0704478361064645,0.2356574132652636,0.1245678989916138
9313,-0.2566282415933181,-0.1535206972792377,-0.0588680007451897
9314,0.1558377392752971,-0.1055344166059571,-0.2173952376326641
9315,0.2416169437112746,-0.0561339310227563,-0.1273207068225354
9316,0.1342571066980366,0.2746827947698222,-0.0269398515290289
9317,-0.221516453904473,0.1273516186177777,-0.1546975242805538
9318,-0.1520986074914475,-0.0195208195628151,-0.2309685239549564
9319,0.1942645464499891,0.0256646739396137,0.0480900616144268
9320,-0.0111076992456739,0.1206071895289807,0.283003849282833
9321,-0.1216301776305961,-0.2459169859062594,-0.0472902739732222
9322,0.2862198858779262,-0.0246685951768465,-0.0633262069526217
9323,0.4728227520766963,0.0670802225859241,-0.2490059089929319
9324,0.0943922395437553,-0.2142139018265597,-0.1979064202120063
9325,-0.0914857076566448,0.1556629115879618,0.2003836419038656
9326,0.2345705062975887,0.1703954598015464,-0.1418311719890883
9327,0.0347578771075037,0.2185059085465751,-0.1818790435822442
9328,-0.2944360655591042,0.0115113442556703,-0.0952817787055126
9329,0.1457338363274502,-0.2660888644173266,0.0360928636067393
9330,0.267597084260144,0.1062530514490368,-0.1316811677413656
9331,-0.2149489892923405,0.1700033565050445,0.1514451712378191
9332,0.1530969453035257,-0.1057394071770031,0.220810224861239
9333,-0.1086357397709604,-0.0931008717130868,-0.3606351951037174
9334,0.1792983224694233,0.1771483634799285,-0.1470985166094515
9335,-0.038130762063071,0.2901332635133185,-0.0014564312816746
9336,0.0112243953399221,-0.3271208466019789,0.0415267711578505
9337,0.2562522067654104,0.0459868217045006,-0.1594890614096787
9338,0.1453196226905802,-0.0855412769703213,0.262557621710296
9339,0.1255112994000266,-0.1887721872506498,-0.1999386071385851
9340,-0.0955497325049352,0.0139020076994884,0.2857227233110055
9341,-0.1660924585244529,0.0544920925385627,0.2508673200602557
9342,0.0802421920364519,-0.0320098346712852,0.304984533115022
9343,-0.2835105221155428,0.0673918931345276,-0.0173260685991724
9344,0.0570764518152724,0.3179112328197579,-0.1244347965875273
9345,-0.2550662147343236,-0.068028541521284,-0.1579156315422191
9346,-0.1480421021905577,-0.1004003263342122,-0.2770546115064846
9347,0.1214112845864719,0.2983784405830088,0.0073405969823609
9348,0.0786858885244596,-0.0249899692233026,-0.3165240220205194
9349,0.2422047095809529,-0.1136581043707032,-0.0916063005137111
9350,0.096975198980213,-0.1732645825414429,0.2524940266249228
9351,0.2742614595271795,0.0806706622532162,-0.1602110330808766
9352,-0.2987963878213359,0.0526018456152352,-0.4129118442297531
9353,0.2208295588197311,-0.0634337639402394,0.1787253189332752
9354,-0.2756649127407771,0.0272440565120999,-0.0637721435885048
9355,-0.2711737301009655,-0.017278420814336,-0.170247115487779
9356,-0.2095725224552304,-0.1364713467468543,0.175663424292452
9357,-0.0656009528805806,-0.0047743148513685,-0.3082587529208488
9358,0.1249882934692552,-0.088551205367749,0.2748397347877442
9359,0.2483562442815145,0.3731346014933748,0.1713669379226895
9360,-0.2808173785662742,0.1638861889554116,-0.0226179353923418
9361,0.1283887599779611,-0.2410513577305377,0.1433788949402008
9362,0.1960225120473628,0.1924176041784171,-0.128835484922105
9363,-0.2289122996055035,-0.1584884541922505,0.1258611470074429
9364,-0.0266242337689842,0.2122521422869628,-0.2356867628149669
9365,-0.2940987719708968,-0.0650531576951132,0.0634511582143864
9366,0.1328211638768628,-0.1645824937622594,0.2347310297201939
9367,-0.2471065125389286,0.067882247502646,0.159138476001998
9368,-0.0905854577321242,0.2730153018099626,0.0395957254410003
9369,0.2682968832276383,0.1341327312262071,-0.0990352939174756
9370,-0.2383642085552897,-0.0515636853554764,-0.1625720642894024
9371,0.0217913142307473,0.2491975270652704,0.1661674028253138
9372,0.1747617208513759,0.0551015243487125,-0.2096829801321043
9373,-0.1980141279543026,-0.107080069330604,0.1900704700061281
9374,-0.280129287245232,0.0774072923473425,-0.0825226705757116
9375,-0.1544053229035357,-0.2085499633913593,0.1671873477217437
9376,0.0805810700068009,-0.2223850571836669,0.1883203804078881
9377,-0.2382176194896495,0.2288977960220966,-0.003711458583521
9378,-0.1423955326328753,-0.1746858461315724,-0.1127218285509902
9379,-0.1488244728556497,-0.0678544157480091,-0.2772435582175114
9380,0.2095416025327792,0.0724548962595528,0.2431834810668982
9381,0.1120117196239101,0.0209691793578611,-0.1913283694617869
9382,-0.0258709268510406,0.1227116542011668,-0.2741095222998644
9383,-0.2697163155632444,-0.0293137065767221,-0.1103334550057638
9384,0.2214640407120118,-0.1547370755672694,-0.1925704209221219
9385,0.0546417263500298,-0.2674100017807556,0.1285418319171576
9386,0.280185766531035,0.0854302377904989,0.2605674029830471
9387,0.1706022505312387,0.1772799860980391,0.1815399503778998
9388,-0.0301125394302779,-0.2242746414058621,0.2011788221853482
9389,-0.2909155398791344,-0.0631101944227139,0.1199741502868564
9390,-0.5747075211868329,-0.0466773968022189,0.2793571565308402
9391,-0.2530999829891812,-0.0774541090272093,-0.1917773974936314
9392,0.0408468152786922,-0.094786404966375,0.2955401736898661
9393,-0.0720882354399377,-0.0598351180112045,-0.2966624732574202
9394,-0.1051154071660702,0.3249118056286511,0.0683619344870006
9395,0.0889411938748736,0.0066842012619256,0.2943498652622143
9396,-0.0565020206097388,-0.2077903595371899,-0.2272930076331476
9397,0.2717301079261094,-0.0882335331052617,-0.1439616857642254
9398,-0.1066417518135681,0.0784544859381644,0.2600968602061206
9399,-0.0224268141216537,-0.3074972111305813,0.0016958562223107
9400,-0.2148006241107308,0.2211577664319546,-0.0151747370065927
9401,-0.0601365873229365,0.0302396626684915,-0.2693762016188658
9402,0.1710227804050246,-0.19981545566748,-0.1209802847556526
9403,-0.1511134541405183,0.0980699412342532,0.2600614513320945
9404,-0.0209903154321163,0.3264921049321017,-0.025362288463562
9405,-0.1965696047756162,-0.0566239805736277,0.2508816627786204
9406,0.3519390074823983,-0.2511414827953839,0.2011545797848058
9407,-0.2609323683189348,-0.1380231289943125,-0.1029853321611572
9408,0.2514024138670631,-0.2043236012729414,0.0914036872324414
9409,0.0793025990909732,-0.2795268223366624,-0.1385055176514457
9410,-0.1812164527584095,0.2453800974288096,0.2025810102062523
9411,0.2676123491562684,-0.3479121274335734,-0.0658916668266461
9412,0.1236358313446222,0.2695940137419144,0.0383721458826549
9413,-0.068294927864809,-0.0002087162207165,0.2377774920553526
9414,-0.1568407978620148,-0.1672355811096908,-0.1912433442395839
9415,-0.1304256988098359,0.1070123499070765,-0.2554657695286799
9416,-0.2600819318497095,0.2676594428720921,-0.3973718271069186
9417,-0.2352537270165955,-0.1804589889613371,-0.0459807492814446
9418,0.0747802043002643,-0.2811398699617513,0.098363996682317
9419,-0.1116302107423747,-0.3246782386478551,0.099189177453446
9420,0.2568297930441698,0.1709180429624106,0.0127924079669697
9421,-0.1516003661854831,0.2493481202850866,0.0645516535107708
9422,-0.054025052732622,-0.2286302584694786,0.1344243601812652
9423,-0.0383719869340528,0.2358247843082309,0.2040628652825084
9424,-0.212784833236123,-0.1214372670515164,0.1208988603370245
9425,-0.0743930081793665,0.1269691045930517,0.2376406588287736
9426,-0.1349859098054033,-0.2809094832821473,-0.05830528428286
9427,0.1526161516393017,-0.1796196960538744,-0.2000585878394402
9428,0.300020817317332,0.0257888542614967,-0.4280935667102803
9429,0.2219229700925075,0.1734058358045598,0.1720841865946655
9430,-0.1855552926455671,-0.1533711273504378,0.1835686624924894
9431,-0.0052449372980779,-0.2913983299611788,0.0928844102762527
9432,0.1094553673552914,0.0187305264493158,0.3055899228570376
9433,0.1827658671476443,0.2396363799582863,-0.0007466882540361
9434,0.1755519973288358,-0.1073999203919515,-0.186734808163231
9435,0.0029969859612263,-0.052041989308947,-0.3105478813775106
9436,-0.1870878544593232,0.0794286810481879,-0.1239315175231843
9437,0.2390647926063123,-0.0699546637101732,0.2065079262826971
9438,0.2658377188831684,0.2607414326855427,-0.0781597471188571
9439,0.2342428214137246,-0.2847477188747923,0.0371787014256985
9440,0.091448475317181,0.1980970807607319,0.2113868048489328
9441,-0.1627583931706829,-0.2886400015271572,0.0180934518667262
9442,-0.0009161685746585,0.1545926635007121,0.243502044888533
9443,-0.1218429436555662,0.2309462233543576,0.1705543948287058
9444,0.1468857990163199,0.2671989080211315,0.0839885748439442
9445,0.1111306807685517,0.1599767466265794,-0.2506949053107142
9446,-0.2664290103192785,-0.0592395760393745,-0.0552457729478016
9447,-0.102891885191547,-0.0179423353989354,-0.2565669620694258
9448,0.1950248650662263,0.057651004260543,-0.2408034629806668
9449,-0.0795587607715571,0.0905930062072483,0.3115062524053189
9450,-0.1727586367420434,-0.0311316455273997,-0.2572505624624465
9451,0.0628580801741986,0.0242711228004524,0.3835082412779699
9452,0.1602496034496604,0.2602762062642133,-0.0875569504806633
9453,-0.2556515622981152,-0.0221007245276778,-0.3010168441423163
9454,0.2154797831444061,-0.1984092065056678,-0.0015149748952686
9455,0.2385004026618064,-0.005431263787887,-0.2187937907329252
9456,0.2001758186382018,-0.1893237123008075,-0.1163725164329813
9457,0.0163729278911398,0.2681478199817613,0.1779583778629463
9458,0.0798423346845764,-0.0862082583532557,0.3020980032753527
9459,-0.0886208726938744,-0.1563340702916132,0.2345618223215473
9460,0.1093439553829281,-0.2475552250754376,-0.1726470869282311
9461,0.1320213099425485,-0.2575885255662143,-0.0974571148244345
9462,0.204919150410318,-0.1254031461297525,-0.2237817187058588
9463,0.2231707519519247,-0.1956076665620617,0.0844951676355126
9464,0.0070193624208,0.1352796325332197,-0.2807030059798313
9465,0.164914888416854,-0.246368899600062,0.0570233393625369
9466,-0.0560310627723862,0.1763847742353043,-0.1439905124142592
9467,0.1127478100225452,0.2668458940026709,-0.0412482577821037
9468,-0.0392608725196518,0.2388132751495646,0.2040298041256194
9469,0.3219640653320484,0.2248777767098715,-0.0377861498557901
9470,0.0232870300190811,-0.2818689415013123,-0.107647223539082
9471,0.1227256691232665,0.2001144799039034,0.2137175562931846
9472,0.1381339074638976,0.1304399031154672,-0.2490498571682019
9473,0.2491638378071965,-0.1540341223186964,-0.0316397166658152
9474,-0.1679847562114225,0.1971746993201326,-0.1673564279369015
9475,-0.0649345238188926,0.0685358515021972,-0.2745448274613747
9476,0.21837883311536,-0.2031825818865372,-0.0174611482552497
9477,0.0407035076007706,0.2369140149659129,0.1726803716271306
9478,0.2579305203232918,-0.1607571343445123,0.0089251640719486
9479,-0.0138891866819757,-0.0709790374679648,-0.3082734026418971
9480,0.2164556063182327,-0.1679510283964086,0.1094944160309133
9481,0.0584359339928815,-0.0992912373274174,-0.2733545275226579
9482,-0.054064891317539,-0.2476369273727865,0.1813413342150372
9483,-0.0694731696042101,0.4741160298724886,0.3209465593342487
9484,0.1153602450614144,-0.0858028381867148,0.2908835221556072
9485,-0.1112727068778288,-0.0165761169222839,-0.2455888461427028
9486,-0.1202417798551091,-0.0393834701672726,-0.2747184246923728
9487,0.1825586665273154,0.2614154002958077,-0.0139202637118402
9488,-0.2826592994901757,0.1041309573244015,0.0411799195500382
9489,0.0803576571475727,0.2834836894372579,0.0392960342155049
9491,-0.1787911142989368,0.1712766817490138,0.1925956003197227
9492,0.1323275720372786,-0.0324778147666866,0.2764695218643176
9493,-0.0855413247277974,-0.3630402278558998,-0.0852200053496485
9494,-0.1549065804882319,0.1828506602943618,-0.1585030246070994
