Event,Vx,Vy,Vz
8559,-0.4802583120432419,0.5007367008983334,0.7201490814924778
8560,-0.4362104941218288,0.2321806948001748,-0.8693747983916469
8564,-0.0784271690886488,-0.3599301708356563,-0.9296769901255868
8565,-0.8132974568025161,0.5478991678068638,-0.1958409418100815
8567,-0.9295930157303322,-0.3585229643796134,-0.0855457052490331
8568,-0.379325082254053,-0.427517781847326,0.820573562555249
8569,-0.9969872884988868,-0.0054327190393665,0.0773750500570403
8570,-0.3693995732410099,0.8735367502049333,0.3169818674489715
8572,-0.7849326859518415,-0.1350378880350457,0.6046862569926926
8573,0.8773186583395142,0.1107773379242306,-0.466947954925851
8574,0.646900684415798,-0.0808630236490919,-0.7582748763597894
8577,0.3432941310244367,-0.9105328250597392,-0.2303889222286613
8578,-0.9007912478440868,0.4336571288467557,-0.0227323476824501
8580,0.6653556250202903,-0.11169848643935,0.7381228675816708
8581,0.9284345041178224,-0.3492191117031235,0.1267105208220376
8582,-0.1308477266814868,-0.9914023472054018,-0.0004474342042187
8585,-0.0786247503372911,-0.9559017582639244,0.282966470246246
8588,0.7531654673044976,0.3911408521383697,0.5289145360373475
8589,0.6777983188499945,0.7269083565969301,-0.1104250384897639
8594,-0.5676360915927517,0.7846713319037407,0.2491589563506453
8595,0.8628077878837764,-0.075921091998004,0.4997985624976866
8596,0.8567466292650302,0.2705160313519259,-0.4390971343825448
8601,0.7369458027402183,0.2696904466226961,-0.6198208632047825
8602,0.9731684987984344,0.1893191142364366,-0.130771831933438
8607,0.9235397465306456,0.3834828128642254,0.0039075733016709
8611,0.6907201973629878,0.1755510476879087,0.701489425909683
8612,0.4821108101622471,0.8630583958200024,-0.1506629419821374
8613,-0.8561567466099017,0.0990013078805318,0.5071434567098877
8614,-0.4756308545702423,0.8416602909698576,-0.2557015107145269
8617,-0.9698742952879637,-0.1271704643090344,-0.2077775000691995
8618,-0.684828750578682,0.6835816311396656,-0.2524394702268935
8619,0.9231892255943218,-0.1816620960019496,0.3387042021713085
8620,0.8223633488694988,-0.2891848863519113,-0.4899903997525915
8622,-0.8834972037703775,-0.3545138918753141,-0.3061904638173184
8623,0.0661847316980946,-0.9977808510665622,-0.0072752412903379
8626,0.2479069033154054,0.4694688847297866,-0.8474321819089065
8627,0.537288270103223,0.3737569972768522,-0.7560602302737641
8628,0.5161880421470109,0.6595401076430758,-0.5464034351638695
8629,-0.2485143505800296,0.1915969061975989,0.9494900594505158
8631,-0.8712894750174438,0.0443729610923712,-0.4887593066001384
8636,0.324904640563442,0.3739958201888136,-0.8686564786052674
8637,0.9552062893159045,-0.0302272376952026,0.2943932351420252
8639,0.7416142360771761,-0.378503723424453,0.5538441466512485
8642,-0.3429381042441025,0.5035209717273154,-0.7930070373393737
8643,0.3028435657249557,-0.4649911653587563,-0.8319067462777927
8645,0.4922250607140808,-0.5204088739427672,-0.6977743794253279
8646,0.7295726219919354,0.5891835300391783,-0.3472558444189844
8647,0.9469542012183656,-0.0865416266151544,-0.3094967992714129
8649,0.9377535279268464,-0.3440480733948483,-0.0474266215153226
8650,0.8519797060511307,0.1242316249138291,0.5086227594151778
8652,0.0232491141093762,-0.303875389649289,0.952428013793958
8653,-0.0920396658088875,-0.8198382331603168,0.5651494402574351
8654,-0.2668243618035557,-0.9045018520121026,0.3326880155538594
8656,-0.1945636397429269,0.7194243545936875,0.666763544823004
8658,0.8628347666982894,-0.406383240036021,0.3006141390253473
8661,-0.0678107282359909,-0.979640832939165,0.1889589572770477
8663,-0.3655201716818708,-0.3467849273548293,-0.8637912155025103
8665,-0.6518613488042083,0.5865566969448756,0.4806537598364931
8667,-0.2204638283076521,-0.3880035036314572,-0.8949015629392264
8668,-0.6473146468671435,-0.4987173102958334,0.5764240426257614
8670,0.8415581053131073,-0.3428595880685023,-0.4174053228115646
8673,-0.5650442170452727,-0.6736507803103216,0.4763608449271964
8674,0.1661757597875604,0.5072990277050509,0.8455964279017343
8675,-0.777048967384915,0.3575153197640794,0.5180518362856759
8676,-0.4043704030275539,0.8007414207207303,-0.4419249595491633
8682,-0.9561204389723694,0.2216541662486342,0.1915808474458166
8683,-0.6698562704468514,0.6043415024746732,-0.4313513026215455
8686,-0.7814622468060684,0.4588835249919991,0.4227795818961933
8690,0.6360144937187947,-0.1231639571265172,0.7617848816769515
8695,-0.3206453403426642,0.8515779867786109,-0.4147307550301636
8697,-0.911553615684874,-0.3804708319452339,-0.1559229228837396
8698,0.9328104257678786,-0.3260947396848324,-0.1533847090842285
8699,0.8953195975398031,0.2420256052549918,0.3739337466616038
8700,0.2859051789076328,0.95484326794555,-0.0808251841814955
8702,0.7126433585810834,-0.6167433046940597,0.3343159536931845
8703,-0.049442300604458,0.7445077379396244,-0.6657805367404082
8710,-0.4480785045128332,0.3495422710618416,0.8228279360301325
8712,-0.0799934430506476,0.5518350545085944,0.830107863431023
8714,-0.0387171813813273,-0.9705899037843612,0.2376050751860686
8716,0.3893171181496522,0.72434876184271,-0.568991242359817
8720,-0.6840697446746459,-0.6977755271902686,0.2125041314685837
8724,-0.2632232886775336,-0.5852489472365829,0.7669400359888315
8725,-0.2954005946380493,0.2800271272258088,-0.9134129809726528
8727,0.8021246140206403,0.5857890252331149,0.1159627483975982
8728,0.7398549920080374,0.5463126882428002,0.3926283504258972
8729,-0.2721161652327781,-0.3715870019170523,0.8876236713633479
8731,-0.0605266238689152,-0.5563456248530418,-0.8287437302061723
8735,-0.8654729090256863,-0.2146193645763664,-0.4526536019304897
8736,-0.7311020704681476,0.0985426617255754,0.6751140726910124
8737,0.524545043247639,-0.5253697708899374,-0.6699545256882051
8738,-0.4677206574130012,-0.2996266889744768,0.8315414711195163
8739,0.0804687330548641,-0.3614242179455498,-0.9289226530801978
8742,0.5773382774380078,-0.8101611635800963,0.1015848968067081
8744,-0.3692904862069243,-0.6861899360171978,-0.6267119823132489
8745,-0.7275558726451963,0.0949175177100257,0.6794505487875965
8747,0.7065265784569139,-0.3847909303870966,0.5939327935262724
8748,-0.8791284942585161,0.4765625279334984,0.0046110926658262
8750,-0.5704045002066233,-0.2105598400008969,0.7939164819675436
8751,0.7349380696576139,0.3400376891742294,0.5867201352805177
8753,-0.9975008081226162,0.0588541446078583,-0.0390931304989638
8754,0.4850669867921511,0.4853178776378657,-0.7274452322444482
8755,-0.6883797100507795,-0.5116183938946475,-0.5141789047196423
8756,-0.6904668479552273,0.121692156558773,0.7130544035321935
8757,-0.5427803259932823,-0.1380276361236442,0.8284551239297131
8763,0.439375992969205,0.8857956527104796,-0.1493816989938343
8764,0.2823877269774089,-0.8297750677786,0.481383962568372
8765,0.2670250906826505,0.6875886149891965,0.6752181193955248
8766,0.6670083896429108,0.7315146910063159,0.1413721622964057
8767,0.9770045649398876,0.0825497372613091,0.1965901612134429
8771,0.388512281346433,0.4036379090158742,-0.8283324272734972
8774,-0.775583913081435,0.3360983144461664,0.5343290585600198
8776,-0.2386777554844834,-0.8802880954439757,0.4100314848175755
8779,0.58416036845412,0.7706404177171685,-0.2546957280005313
8789,-0.2083705986077904,0.7385143699833672,0.6412318352752777
8790,0.1722156499490466,0.9850520627942092,-0.0037521114698125
8791,0.953798134250043,0.3000820355502701,0.0148266467178971
8792,0.593532010193982,-0.7533388704761942,0.2831966494055856
8793,0.1886929008903408,-0.8278126216989771,0.5283192053262837
8795,-0.1137783070672077,-0.8291786824582497,0.5472817747453199
8797,0.944086811662782,-0.0435422295210223,-0.3268090999652046
8798,0.1284389920114657,-0.8447304359553093,0.5195516121126331
8799,0.9745009483498978,-0.222821058339362,-0.0264330435554213
8800,0.0497638048603961,-0.262318440590072,-0.9636973014067728
8804,0.4124720145758225,0.910257071557743,0.0360400022805468
8805,-0.6086537165873636,0.2338226285445212,-0.7582003072191043
8811,0.938661145184364,0.2456124523771145,-0.2420530840640914
8813,0.8952768162264423,0.3542428226289511,0.2701692121904787
8814,-0.6734435632464351,0.6526109374514198,-0.3472358211648232
8816,-0.4484333536377419,-0.3307994876745452,-0.8303489264164307
8819,0.7169227607001524,-0.0359413299431993,0.6962254515871108
8822,-0.7601393374813591,0.0133973858785985,-0.6496219924057268
8831,-0.904480363534409,0.4240561047731604,-0.0457358583563457
8832,-0.9658888838629146,-0.1569214512335748,0.2059959520156596
8833,0.3674243565577473,-0.0369442674488543,-0.9293193396825252
8835,-0.0650018529699696,0.9923353084232605,-0.1050973327961292
8836,-0.0754703766671705,-0.5342410158023275,0.8419565531524785
8838,0.6855148033148797,0.5771340687460503,0.4438307363128455
8840,0.466391607081899,-0.8191278738310293,0.333928853804267
8846,0.8833396229716609,0.3846573432521236,-0.2678616544184793
8848,-0.8307244033919755,0.1459319612389858,-0.5372159843754518
8851,0.356567275101577,-0.3749504401010904,0.8557288755146496
8852,-0.0626089204703699,-0.6940961299565881,0.7171546450609702
8854,0.0527598842422719,0.6507594843324643,-0.7574487242609123
8858,0.8529243219975939,0.4766345204549893,0.2129306452922537
8865,-0.6310604803403278,-0.0998118692681052,-0.7692855299222773
8866,0.5722827812006086,-0.6831771800359332,-0.4536092970747476
8867,0.3742368046572779,-0.3424313235095044,-0.8617932750485982
8868,0.5080137032734258,0.304935966210181,0.8055656956423722
8869,0.7603648453084789,0.06945879238037,0.6457714665623929
8872,-0.5145284119945819,-0.1860394073467077,0.8370482233986658
8873,-0.7711965384815225,0.2946727909961455,0.5642905068240351
8876,-0.2577908433983284,-0.8347468093450745,-0.4865610275355331
8880,0.86128622836636,0.5008915139558374,0.0854037932586343
8881,0.4984803122009666,0.4715697120103105,-0.7274196677669365
8883,0.4701923650170317,0.2432830178613753,-0.8483705223282358
8888,0.9215255060154736,-0.3811570265253281,0.0742300279736008
8889,-0.0371554071493436,-0.8664737979900267,0.4978379935837947
8893,0.9500642776319466,-0.3072247080007736,-0.0546888041157152
8896,-0.6426389031057151,-0.3278831074067938,0.6924650786421859
8897,-0.3855913655326665,-0.6944925289785929,-0.6074532134951048
8898,-0.903072363392292,0.3339881113786332,-0.270022716842236
8899,-0.4466200789493133,0.4340362946581156,0.7823956511129513
8902,0.2942091467410911,0.74376896176931,0.6002071798114803
8906,-0.4076145177605554,-0.5471949201109992,0.7310459554705182
8907,0.6702129473768978,0.672270098560124,-0.3144319664322717
8908,-0.2363746493386749,0.5687467837918848,-0.7878160373679496
8913,-0.737654427934013,0.2253450923226261,0.6364632146581629
8915,0.171878836444059,-0.6991772896873492,0.6939803056454966
8916,0.6047016229861296,0.5996994344800708,-0.524114954511877
8917,-0.2066175976462147,0.7321625161837975,-0.6490355984985534
8920,0.842389342355857,-0.5388629321604823,0.0026167127905436
8921,-0.856419547130679,0.4863232680843778,-0.1733065595813001
8924,-0.7493981773135977,-0.5298329227145795,0.3970887669816076
8929,0.931020867091316,-0.3402424678952584,0.1320423914441971
8931,0.4834996822657617,0.1094513237371404,0.8684748613240364
8932,-0.2635123986920062,0.6041423942475941,-0.7520459820954658
8933,0.4007544423044002,-0.6770146274895753,0.6172900834484688
8935,-0.6353289316988542,-0.3603997408193426,-0.6829854780090482
8942,0.854529685764767,0.210158259477818,-0.4749868954747819
8945,-0.163188765401205,-0.7342502031322548,0.6589733585819194
8946,0.9186837054953956,-0.3937957388321493,0.0307417903192316
8947,0.2261567833757132,0.3582898606327085,-0.9058043802461456
8949,0.0006029283969947,-0.9771688809920648,-0.2124631779469711
8951,0.8562561070051158,-0.0190320620685971,0.5162007533012649
8952,-0.1970133022645409,-0.2665587877558094,-0.9434681735667484
8954,-0.6691107875693101,-0.4295811522704922,0.6064244853743461
8955,0.5590446768117654,-0.4820373094618664,0.6746177910727139
8957,0.3082541117013385,-0.9512858781695902,-0.0058799293418349
8958,0.0410712618934671,0.9991330566031242,-0.0067983446252032
8959,0.5176297923686077,-0.2418210686839781,-0.8207203741394817
8961,0.1022432578442179,-0.9624321940685148,-0.2515364767902284
8963,0.4572583292771895,-0.1714267830753472,0.8726555050128317
8965,0.1291645410694564,0.4705736187456128,-0.8728556432434074
8967,0.3517584940044357,-0.3781109072148148,0.8563282248507739
8968,-0.1702228540103588,0.5800896885019242,0.7965676820798137
8974,-0.8845873792464065,-0.453734422106864,0.1078435399968083
8975,0.0614624454868013,0.6704185042043163,0.7394331901227152
8976,-0.7200113097431898,-0.5656884258262416,0.4019706294124191
8978,0.2666433815439271,-0.9637154486995282,-0.0124034574531591
8979,0.9979422899702428,-0.0042982344481192,-0.063974739396618
8980,-0.1655217520612183,0.9860784625890392,0.0158682446618715
8981,-0.6849268357226486,-0.7159557548236424,0.1352132528827323
8982,-0.5237799505565887,0.0627834388182169,-0.8495368164846884
8985,-0.5833019601073461,-0.6530899480355942,0.4829413421494047
8987,-0.775746404495524,-0.5084858341779802,-0.3737109511948492
8988,0.1423018741015483,0.916685843535162,-0.3734130063481117
8992,0.52972952742919,-0.8402695165375332,-0.1154721683597494
8994,-0.0261448209995746,0.8548893977323392,-0.518151059903791
8996,0.8487938921272927,0.1788332926474087,0.4975616422141569
8997,0.7005990379656226,-0.7060491405187976,-0.1032257120969228
8999,-0.9913305134541386,-0.10630401316605,-0.0772228322011265
9001,0.9508372304848276,0.268488172936026,-0.1543457482045517
9004,0.3449554123233542,0.6614775338255138,-0.66592283313961
9005,0.3850618033990181,-0.5944838857332386,0.7059152560069173
9009,0.6503004970199124,0.3977543158259566,-0.6472255733873933
9010,-0.4338361635454311,0.8743794991344309,-0.2173626734360207
9014,-0.756983032627187,0.0966966225563854,0.6462402626811391
9016,0.1036934993156209,0.9406059575616046,-0.323277016321535
9017,0.7886387855517918,-0.430803553214252,0.4386992503985768
9019,-0.6912182419080001,-0.3972035662011927,0.6036942430379144
9021,-0.2467227088851308,-0.6424328777811397,0.7255397498116911
9022,-0.1069175617538369,-0.9682917190542952,0.2257869062991931
9025,-0.88532045982961,-0.463783591152528,0.0333539097266011
9030,-0.7464142721898305,0.4990371469825796,-0.4402588562619114
9031,0.8689559955263014,0.3745344781153876,0.3234801845346092
9033,-0.4075671398850737,-0.5349908272921274,-0.7400499000381869
9034,0.7401443381108335,0.6431337498994145,0.196380430961636
9035,0.5524130728649476,-0.036238065073331,0.8327823360496096
9036,0.7831249175582745,0.6207954400628148,-0.0364465849573203
9038,0.4306135911176132,0.8764731570166772,-0.2153292898380893
9040,-0.1799396490306662,0.2350810375653985,0.9551747068278073
9041,-0.121764141695272,-0.9882125885111132,0.0927869484325391
9047,-0.8951277903322098,0.3017487951916485,-0.3281674648930173
9050,-0.7096297013842767,-0.2876856645586922,-0.6431661087168338
9052,-0.7054432341185939,0.1062452749869282,-0.7007580532369528
9056,-0.8698973412113896,-0.1474273028489114,-0.470684323615214
9060,-0.7179725059949863,-0.1242535632835418,-0.6848917007464004
9061,0.8537817760282893,0.2781053167166228,-0.4401297233368695
9062,0.8928747090335057,0.4073175232412125,-0.1920082031000698
9064,-0.836850216364204,-0.2883221320758422,0.4653514977191441
9065,0.2519131171187178,-0.8610861626503252,0.441667726133008
9072,-0.6142851673339749,0.7859292564057924,-0.0704896975260538
9074,-0.6587375846791937,0.7404493225612061,-0.1334153676593006
9079,0.8728073505133258,-0.1651751456325622,-0.4592650996493166
9083,0.9191263110339956,-0.298000871852075,0.2576862634004282
9084,0.8963095922499135,0.1661527762771584,0.4111233299069551
9086,-0.7767586160049464,0.0521981192174893,0.6276315569737926
9087,0.5815845947153203,0.2296537361556602,-0.7803964295117097
9088,-0.0219615448931678,-0.5609429669620495,-0.8275631515495901
9097,-0.5654002602243449,-0.639775152819929,0.5205864087383295
9098,-0.1709150768444233,0.6134587771620166,-0.7710100152488516
9099,0.2045156086842407,-0.8263055871894133,-0.5247784356832138
9111,-0.598520734148952,-0.2742089345810207,0.7527167261383042
9112,0.7897832879162646,-0.3724562885430978,0.4873589746603092
9118,0.096931882588713,-0.7280779837887613,-0.6786064614567997
9121,-0.9621571702365812,-0.1133511982841582,-0.2478006559884236
9124,0.5343808152818056,0.7446775580387691,0.3998657192106618
9127,0.8988300594359925,-0.0459306125971997,0.4358839406103937
9128,0.1714538497433799,0.9749994525035776,0.1413495788064633
9129,-0.8731403843909037,0.018305224173434,-0.4871250185820236
9130,-0.1304572512229758,-0.5228059900443429,-0.8424101130301389
9133,0.2796094389315625,0.9299354408463923,0.2388275632983841
9136,-0.2277246399588173,0.9594824554191084,-0.1659364457935194
9137,0.91578725689425,-0.3917678206801881,-0.0886090556884469
9140,-0.9945685974196796,-0.0637660176413237,0.0822633839463224
