Event,Vx,Vy,Vz
7914,-0.0631749766203634,-0.1863338052682061,-0.2399450980122633
7915,-0.0581063669305427,0.2657912984526925,0.230411006925102
7916,0.2299854010108422,-0.1944523920676997,-0.0339134050216898
7917,0.0662572382073589,0.1604785397876925,-0.2551620241040785
7918,0.0612222877244913,0.2779397164202105,-0.1372082094631471
7919,0.1666598370922404,-0.2629300851130378,-0.0239814878582705
7920,-0.0939905420397232,-0.1266356095075654,0.1965851773871544
7921,-0.1678124420881276,-0.0400537488275412,0.2619181982508321
7922,0.4697523218487359,0.2677216953031582,-0.151633365762785
7923,-0.194692246265911,-0.2303568791144219,0.0248310146900638
7924,0.0819567262493033,0.2746666658641529,-0.1325204871740239
7925,0.2677036076063345,0.0163266284610152,0.147116412310565
7926,0.2596827736429568,0.1109056592332365,0.1002103421475765
7927,-0.5171748632583704,0.3146169023347583,-0.2306140398659236
7928,-0.3061232754367338,0.0283210159613753,0.0417541558056933
7929,0.2883542270224554,0.0369428499796223,-0.0470055649965031
7930,-0.2286454578623867,0.1219621585427951,-0.1786835479072527
7931,0.2869739663871259,-0.1034693225859689,-0.0127267479945222
7932,0.295547545501186,0.0467259357663087,0.1022080346420959
7933,-0.220272580610029,-0.0779136858452574,0.1783901654517669
7934,-0.5245366173553913,-0.0445194242123206,-0.3600863858825809
7935,-0.1440897789399562,-0.2538665134384569,0.0559865615431478
7936,0.1388279895799712,0.1189862768748261,-0.2203443498787327
7937,0.2748622623572188,-0.1119571426738291,0.0337801464958526
7938,-0.0355757215026414,-0.261262653459867,-0.159624931689449
7939,-0.0865055036089851,0.3364426257655672,-0.270002740167563
7940,-0.1679662048587108,-0.1122066024945911,0.2393398883007663
7941,-0.20002310098001,-0.0705605834509213,-0.2137552091281487
7942,-0.1576922671396275,0.0279300206357517,0.2824499035029554
7943,-0.1398412450619037,-0.0219778282887294,-0.274175362456948
7944,-0.0345193925908644,-0.2860105077210765,0.1328078528809788
7945,-0.2451613565045559,0.1984787791231488,-0.1042365985169681
7946,-0.1302300017680665,-0.172078389705307,0.2191559918753475
7947,0.3256688135125238,0.1610267438328447,-0.1307225258019265
7948,0.0051652334904671,0.2121751410911282,-0.2329072612932859
7949,-0.269464489750956,0.1557371682220679,0.0905606305262671
7950,-0.0680764657764628,0.285739259485037,0.0542828868293945
7951,-0.1804389279549551,0.2280191275103663,0.0933914089420951
7952,-0.1902816435071229,0.2801068034267474,0.084732881176364
7953,-0.2926309567282954,-0.0010006546984752,0.0775493111856296
7954,-0.2258005019465453,-0.0122046128301848,0.227586513437148
7955,0.1702096689354151,0.5016807805464005,0.1559383831825568
7956,-0.2016238309378288,0.0835180738266392,-0.2028371255403085
7957,0.2053079136594134,-0.0085865223008587,0.2723599390031221
7958,-0.0964759195814647,0.3139513236594984,0.0319477015482543
7959,-0.1823750575288967,-0.2807117923578098,0.0556207171911292
7960,-0.1446369832965189,-0.2607562544661074,-0.0801374373707263
7961,-0.1860794461546767,0.2644105016477469,-0.0336136886158012
7962,-0.1223547709543722,0.0406899451812279,-0.3277534373379926
7963,-0.2576084937462337,-0.0869827491910575,-0.136673382164883
7964,-0.1633315398648014,-0.1020719261548032,-0.2450291148302794
7965,0.0556441968687664,0.2979750672957272,-0.008791474357675
7966,0.2653513064405862,-0.0819398663491873,0.1198200519274762
7967,0.1218595706654262,-0.0802610030862485,-0.1658104096087046
7968,-0.2232213974347157,0.179250520655505,-0.0709257625690847
7969,-0.0545894257441437,0.3439366601138692,-0.099655838972835
7970,0.0977662750651678,0.1121057603127991,-0.2604468492459499
7971,0.279905885945789,0.0012701143825054,-0.0978419210948187
7972,0.0148329425607297,-0.2556454854929778,-0.1195394346167629
7973,0.0865188528774902,0.1695657891140916,-0.2302939614312019
7974,-0.0386128333202583,0.2299905739040697,0.2278298911166627
7975,0.0632887550182808,0.11223160225046,-0.1837049250842354
7976,-0.1056739576588333,-0.1484888592745111,0.2289828607073649
7977,0.0866318969518384,-0.2604347204303213,-0.1034318558077942
7978,-0.1935296759224609,0.2104369507717105,0.0759610351551154
7979,0.1973283688827763,-0.1281854862270385,0.1654555808405581
7980,-0.2553773768976377,-0.0427762558706602,0.1134656958328326
7981,0.0935727284954073,-0.1833801399330725,-0.3544973463074383
7982,-0.2245801988420914,-0.1880750887626976,0.0694957386842687
7983,0.0957345630604045,-0.2097269269532876,-0.1432328991345724
7984,0.027289285248054,0.2755630318110339,-0.1478866017137198
7985,0.2758492141737104,-0.1235430558587954,-0.0587407305315536
7986,0.1012362412099943,-0.2786580034252257,-0.0182916326633372
7987,-0.1276237622646682,-0.090089657912938,0.278919387562831
7988,-0.0365605652744102,0.2560765191096245,0.0064310078754813
7989,0.1647476857625141,0.0534422437000718,0.27459675911013
7990,-0.2422122720697832,-0.1159703290725115,-0.1509140544092656
7991,0.0814698021834758,0.316378663747707,-0.0692219116913268
7992,-0.0137992710596491,0.1451798557454593,0.2576433010251329
7993,-0.1950541401044897,0.1122108139374212,-0.1689775122358996
7994,0.3012880530870856,0.0264272046282316,-0.0895766346477619
7995,0.0808958875062245,-0.1775558269156069,0.2393918323125799
7996,0.0283138910072584,0.2090165209251602,0.2377635889882147
7997,0.2829349374651855,0.1656424315754934,0.0275853162341506
7998,-0.0896970260381513,0.2732387654265312,0.1056155816500738
7999,-0.2216519683540034,0.2507119944622561,-0.1150460531808048
8000,-0.2469710785388988,0.1163793422847379,0.1390431577784068
8001,-0.2341497508931818,0.0494984793750069,-0.2969926034670385
8002,0.2689762436054124,-0.1256216064610626,0.1001524223938606
8003,0.1811353273297648,-0.1700474518602347,0.1526259165601297
8004,0.1021332700438896,-0.2895510986116187,-0.0109775153447799
8005,0.1638020926770201,-0.2045009545821158,0.1177530054792393
8006,-0.0515265805386239,0.2070932032550513,-0.1896265309015368
8007,0.2991257454779286,-0.0357773254588606,0.0562008185764992
8008,0.0610485527252068,0.2237356295114217,0.1814122772646805
8009,0.1893437341626592,-0.2411300303709352,-0.0472340071926199
8010,0.1714116715846176,0.193325206832894,0.1887147334287539
8011,-0.0026335253343245,-0.1099376344442942,-0.3083837781953518
8012,0.132125316217101,-0.2502306524736857,-0.1033127548337814
8013,0.2446272987987231,0.149452630153752,0.1652088421245391
8014,-0.1058762515217013,-0.3226195794089457,0.0161114814060683
8015,-0.1767774238733752,0.2174327674081898,0.1291337619771952
8016,0.1095742524716916,0.2099702972957138,-0.2252187280794463
8017,-0.1684538242982844,-0.1059640821929948,0.2303380572488181
8018,0.1853891114974709,-0.1491363263807731,-0.2519373858954216
8019,-0.096465586965378,-0.2875114466717767,0.0561954325435412
8020,0.1539256160520308,-0.2140728619021855,-0.1535461593159494
8021,-0.0034851942198712,-0.2721001747611932,-0.0529958556731484
8022,0.0632513705954189,-0.3294244842081099,0.2221860306266856
8023,-0.1557081083290757,-0.0996909562149728,0.2155651860527693
8024,-0.2866899007825415,0.1090645959051846,0.1187337936388391
8025,-0.1982975341535018,0.1295581842595473,0.0883240166753888
8026,-0.2912035478405916,0.005812504282242,-0.1885585147730571
8027,-0.1461853273799274,0.0977608353755184,0.2332060436752444
8028,0.0325425411542718,-0.2589467842147359,-0.1988694290398144
8029,-0.1017143418393336,0.2641534520672407,0.0670060055207251
8030,0.0821608993211003,0.1536405687779927,-0.2901054450830974
8031,-0.0219051455228331,-0.1684462214077623,0.2467452693536709
8032,-0.0229752669991939,0.2103260757218221,-0.1510577473050328
8033,-0.1915105270430682,0.2222055817692098,0.0404486527003858
8034,-0.2959535167779548,0.0286044346873306,0.0599246149218579
8035,0.2819657474970738,-0.0420736009585269,0.4407547864729213
8036,0.6418315955355544,-0.0384810210506833,0.0040651903456499
8037,-0.1045945868743607,-0.0200752800233267,0.2872920690946244
8038,-0.2869842780090576,0.0305563553024868,0.0011361067732085
8039,0.2257137539692604,0.1173402689262839,-0.1566571865962548
8040,0.2448349459881351,0.196404947776527,-0.0909624603579859
8041,-0.3010893868107208,-0.0296026123569308,-0.1751547544642618
8042,-0.015427437935826,-0.1539564278525509,-0.2727494396222071
8043,-0.2808480496160352,-0.0721779715598446,0.1025262772533944
8044,-0.2674959049199658,-0.0279346123396799,0.1769764747770806
8045,0.2761006223569144,0.1340827378739292,0.1436407789664872
8046,-0.46853848691053,-0.1229453807483654,-0.3848307510260632
8047,0.2029463749983701,-0.047380387710032,-0.2743260168062513
8048,0.2071402924579616,-0.1090817631746729,-0.189189541436041
8049,0.0476360885613413,0.099075298166037,-0.2949661383908685
8050,0.1822889319415232,-0.3119481770934523,0.0008369551381884
8051,-0.2209588454932855,0.0034457655093854,-0.1742397953900231
8052,-0.0659596911185425,0.2908881837450494,0.1301780901827987
8053,0.1303271378245638,0.1827343324224351,-0.2284649924242131
8054,-0.1913365326906101,-0.0139638857756028,-0.2850295491071267
8055,-0.1569759077254354,-0.0669900560360898,-0.441543530660971
8056,-0.3945193529666201,0.1282117015326182,-0.320388361698609
8057,-0.2333065919661032,-0.1923942414990157,-0.1225194634955058
8058,-0.167010638764605,-0.0565823471416419,0.2814109839790905
8059,0.1372633024380565,-0.1040635756597252,-0.181453668598708
8060,-0.1415392596074179,-0.2569111521091785,0.08921592112688
8061,-0.1714511371676765,-0.025656842790574,-0.2587210037079868
8062,0.1546594100753893,0.263877548818333,0.2975566664401311
8063,0.2300276400980874,-0.0575684484668385,0.0459069396773146
8064,0.4382931247420271,0.1112079684672462,0.4756133114139251
8065,0.1759479489070723,-0.2306573861197032,0.0884622977382164
8066,0.2094204844609132,0.2274120640488429,0.0991714552700652
8067,0.1271819015649209,-0.0781979575497877,0.5170215598325317
8068,0.2567728344588689,-0.0734792066358592,0.0490884842891118
8069,-0.1387566244156274,0.2110030052923984,-0.2111542386815529
8070,0.2466509417549817,0.1395445658644382,-0.0647071115478165
8071,-0.2891488148305073,-0.0378611551821946,0.1594344819958789
8072,-0.0485827474041157,0.2996528045932001,0.0783262324982303
8073,-0.1227416632374402,-0.3079437561313184,-0.0401292072905922
8074,-0.2707174010331434,0.1862496842755595,-0.0811712637941171
8075,0.321223434007339,0.1190977755559061,-0.0276562227886173
8076,0.2360107990889568,0.0961246566519532,0.1407569398612425
8077,-0.0519701396965675,-0.2019597308249386,-0.2110484186423849
8078,0.1931872903758803,-0.2049368727692992,-0.0070979023008543
8079,0.1342903371167512,-0.0570863488796454,-0.2776984435526428
8080,0.1113722946947412,-0.1284461894958676,0.220956398066192
8081,-0.1663393091241359,-0.000807293730739,0.2514485360405324
8082,0.2307349659960436,0.0108185206641861,0.2362754836955388
8083,0.2039612028362404,-0.0102400756229915,-0.1897238850635349
8084,-0.2111610537772736,-0.1395591167402835,0.1587719979214063
8085,0.164608741997749,0.1337050709574603,0.1059270867419142
8086,0.1754686084762388,0.1859088460168936,0.2012464296352701
8087,-0.2087365541267515,-0.0066616759088607,-0.2091695189892142
8088,0.2465810346379361,-0.0473961418289171,0.2001442867964165
8089,0.2888007762346817,-0.0191817800381026,0.1389194795505187
8090,-0.1917516367108405,0.2376803250044103,-0.0710859772107874
8091,0.2618628430956029,-0.1426010588642828,-0.1906056038139923
8092,0.2534611103764661,0.2235580690850707,0.0285570422950501
8093,-0.2680332110945757,0.0728038517692875,0.1423706665714877
8094,0.2405232192114023,0.1810204495924247,0.0564427680860987
8095,0.0748333104924109,0.0894283547211005,0.2670105406918909
8096,0.2017148401178415,0.2566630156991602,0.1361521597264433
8097,-0.1769584144013501,0.0861883683185492,0.2519446061422485
8098,0.2203459363534921,-0.1021238602419392,-0.1842975722274877
8099,-0.2789687294022258,-0.027719590741309,-0.0814093378809147
8100,-0.039355537766972,0.319603630354358,-0.0542516540685738
8101,-0.0695214174997094,0.2864256188756631,-0.0608351493843279
8102,0.2117445206364302,-0.2651355123194356,-0.3789340742820947
8103,-0.1819904848360755,0.073132436691396,-0.2674435264048357
8104,-0.1190440025127655,0.2813164074575108,-0.0772292111722458
8105,-0.1647080401184254,-0.2495592457371163,-0.0709555957472306
8106,-0.0011354121158151,0.1866842752082491,0.2356697671407813
8107,-0.1575461755113264,0.0610556060978462,-0.2402206387975686
8108,0.2253391766189728,0.1396767924230869,-0.1320790855552328
8109,0.2186446494733088,0.0942124246340653,0.1996416738074493
8110,-0.2679081628910162,-0.1703610021604359,-0.0523180720114675
8111,0.2935353124092228,0.2878709470090094,-0.074948589694174
8112,-0.0480792776171433,0.1070697173675982,0.2769410969940581
8113,-0.3106442663009999,0.1328404381793982,-0.1952694198904373
8114,0.1642817701684004,0.1048592223355144,-0.2385047542697242
8115,0.1220468324648301,-0.0532703698624055,0.2403426881016419
8116,-0.0819140370381492,0.1865951614760339,-0.24213688869076
8117,-0.1965985058326869,0.0691872209282864,0.2131184547445219
8118,-0.099163375972496,0.2326770631406688,0.0088728304317929
8119,-0.082254184026044,0.2294947629714598,0.1791525088585356
8120,-0.2734390334074988,0.1096863490365591,0.0291274107759643
8121,-0.2193148661863611,-0.2170238290059273,-0.0140656582413634
8122,0.0211616994017803,-0.3125951047258264,-0.0870389135784109
8123,-0.1283764162220311,0.1311991933062725,0.2090598606567479
8124,0.5658418127964463,-0.0295783289315516,-0.0874164404362317
8125,-0.0699384027714585,0.1154348503627534,-0.2763948787766
8126,0.0892442590124442,0.2825835526600684,0.1062756415808204
8127,-0.1359786752925429,0.2805313228822324,-0.1083587580360583
8128,-0.1013239094051824,0.3007173340692337,-0.0130462971605583
8129,0.0627347166231828,-0.2285091781054755,-0.0787200329120619
8130,0.0820317385123461,-0.2765551559793026,-0.0944210575775396
8131,0.2657716515389848,0.1672603531089228,0.0432468105276424
8132,0.1539433301242697,-0.2616195170309514,0.1077253751673308
8133,-0.0802648334727186,-0.1932013678207984,0.2094393784414874
8134,-0.0533076521808916,-0.2180035913486617,0.2222072549255647
8135,-0.1976165679140923,-0.2180042634049349,-0.2561049583045
8136,-0.0233946444531299,0.345737331110671,0.0897582838191327
8137,0.1874681017348909,0.0274075443506941,0.2414136227063438
8138,-0.230949233751705,0.0844284546568548,0.1229438299716716
8139,-0.2623320349855014,0.0970701478166034,-0.1494336337158486
8140,0.2493155068609474,0.0318931623072706,-0.1390395089581179
8141,0.1958356245690989,-0.0918558476053692,-0.2163120839933578
8142,0.164813350823832,0.1775802227219631,-0.1409653834617959
8143,0.0196993769438667,0.1288979811752357,0.2813428185879925
8144,-0.3311767857139953,-0.029149190658147,-0.0282520012196314
8145,0.1013316649710075,-0.2847592782234713,-0.0047096880122869
8146,-0.1472250635370108,0.2445895646248821,0.1033156122749569
8147,0.1440914644036678,-0.1765858930903355,-0.2187338907041031
8148,0.1187166513204058,0.242291350890819,-0.0132411465399798
8149,-0.096407971872861,-0.1645494615795321,0.2531994732948893
8150,0.0407079290666421,0.3104050896987312,0.0326814707515852
8151,-0.0479746394705361,-0.2724719865381024,0.0291434723478763
8152,0.3459582201352065,0.121124566576259,0.0767504048473878
8153,-0.1897422756328321,-0.1615436450711105,0.1612997819004072
8154,0.2520826904289202,-0.0700615954739742,-0.1683652404511151
8155,-0.201063566145639,0.1749767695803617,-0.1580634122748171
8156,-0.1703005548219671,0.1319392031065956,-0.2152399645586105
8157,0.0493621382145107,-0.248305656691658,-0.1631962336762865
8158,-0.2077364902814302,0.0837014473687677,0.212868118359926
8159,0.0786573557242304,-0.2751938436374255,-0.0910177030875239
8160,0.2190817371567759,-0.177062033405036,0.0930028944704542
8161,-0.1837339641788579,-0.2005277647200818,0.1310653736636154
8162,-0.1686699140471442,0.10995635846263,-0.2304099368472567
8163,-0.0540964815827952,0.1916039358565341,0.2689588249769086
8164,0.0365469347906565,-0.1799676881731664,-0.2467386316456526
8165,0.0776149195434781,0.3431625313986188,0.0390768234197917
8166,-0.1644468945503837,0.0143870203350838,0.2555952305665034
8167,-0.1786714141845984,0.1545382717018559,-0.2416939721303517
8168,-0.2039299517541903,0.1125735197549752,-0.1882808755626505
8169,-0.2242696212062331,0.1867577708072056,0.107578334176135
8170,-0.1668890929434992,0.2154703574947863,0.1098864886167435
8171,0.2324258891317305,0.1610100536459368,-0.1090936916352076
8172,-0.3351621638542436,0.2124067400129907,0.1369466499056522
8173,-0.1971804921114614,-0.019556294598381,-0.2401988339155011
8174,-0.2681838135591618,0.1098294372507228,-0.0353852243407296
8175,-0.1811025047828278,0.1848057189155697,0.2349146268110299
8176,-0.2304902133389411,0.2208635116564537,0.1060679519657275
8177,0.1137428625175278,-0.2386458075964151,-0.1717431300477784
8178,0.0962044324132756,0.0457560298049854,0.2692371308934142
8179,-0.2444094643399028,0.1519252130499787,-0.0221490342064395
