Event,Vx,Vy,Vz
9370,-0.0549294328177921,0.2507924391051504,0.190379254438005
9372,0.0501875855681964,0.2795374621846158,-0.0642783369775491
9376,0.174424633679552,0.2492651854770854,-0.0908212308643474
9377,-0.0895353439301729,0.2863682535233824,-0.0888715867232543
9379,-0.1597049610919831,-0.2398582040105577,-0.1467512941963294
9380,0.2311546164467584,-0.201967173401387,-0.0166371295517054
9381,0.1447635762291388,0.2619884730657251,0.0183897632357139
9382,-0.0441521150771288,0.1408554758465769,-0.2867986371265016
9385,-0.040369124340368,-0.1307174330358379,-0.264029279783632
9386,0.1568288679851236,-0.1045811337544672,0.2409849525387991
9390,0.0363669120237907,-0.1842866411547772,0.3403421574656157
9391,-0.1723625528076388,0.1582009389767306,-0.1857322500826561
9394,0.2905334460274908,0.0648282689971985,0.105013176806894
9396,-0.3181801020218455,-0.3088988085115831,0.0324817159976083
9399,0.0993676908467285,0.2875684425520582,-0.0303252684701711
9401,-0.259496923089892,-0.1519110042084237,0.1626703071033815
9405,0.5064233707203327,-0.1237556828418755,-0.0554733778694969
9412,0.0276153662738565,0.2016808121396115,0.3167880555061138
9414,0.288877902321921,-0.0770337643556028,0.0462979611115515
9417,0.2946020366932562,-0.0014574276787606,0.0861524531533688
9420,0.0512160275751683,-0.2248632040641079,-0.1828144786921522
9421,-0.0732513360597161,0.2816555782096629,-0.0818122911457265
9423,-0.2446632690265395,0.167042307617375,-0.0673128110488776
9426,0.1241632105065145,0.1694933564951015,-0.2221640863998093
9427,0.1821034945478471,-0.1967763815482295,0.1190645278241503
9428,0.2228479121227711,0.1658880756093585,-0.1301599956003999
9429,-0.0853210974038029,0.0629326297195617,-0.2821593102102182
9431,-0.3876459358093519,-0.2815796914901012,0.0539998484470592
9432,-0.047626794162417,-0.269996608550028,-0.1272035787342584
9433,-0.0079979721694435,0.314808368796829,-0.0078190171943148
9434,0.0795512122699276,0.0778837156798261,-0.2665561372946092
9435,-0.090622106015741,-0.2854344909111631,-0.0332438430460088
9437,0.2384375662933356,0.0463963085585577,0.0542715331227688
9439,-0.2111984419612619,-0.4367587332789303,-0.0359189790980452
9440,-0.0569431025054879,0.3312673535265531,-0.1439451575461785
9441,-0.223732256286089,-0.2473513840172166,-0.0312781467736744
9447,-0.2568234338006237,0.0470840128778461,0.0834754914421103
9448,-0.2161832780919765,-0.0394848808086597,0.2000826306157508
9450,0.130688628022156,-0.2424864104171703,-0.1173181083405314
9451,0.1630623639159979,-0.256000013422208,-0.1573352755431984
9455,0.198737750494581,-0.0637439883100181,0.1909395911714362
9457,0.3052371914982269,0.0087294609059334,0.0149726488685507
9459,-0.1833659037659952,-0.1904336556983318,-0.1615776563955963
9461,0.2276640509146561,-0.1829413671280199,0.1016124253397545
9462,-0.0106911109139081,0.1471404109912635,-0.2508600901177275
9465,-0.054421850004749,0.2457606922749672,-0.121758385331715
9466,0.09536191704837,-0.2027763022828114,0.0147056878768736
9472,-0.0846945568922509,-0.0989044731031474,-0.1258410714136497
9473,0.1844371163102706,-0.1183229882030292,0.2227750898761546
9474,0.1613990674746419,-0.1650262352099947,0.0190129427123611
9476,0.1905455208772741,-0.2569049835772384,-0.0137047697206194
9479,-0.2011510311946192,0.2018141690218801,0.0746592967797892
9480,-0.1295278421589274,-0.1694964043058995,-0.198842766067853
9481,0.1580723205625169,-0.1911415322116613,0.1879544861480015
9482,-0.149005013397689,0.1650930451750683,-0.1963265017060878
9484,0.2427808675915669,0.0820552753893567,0.5952512248126846
9485,-0.0163094198782492,-0.2235090998049216,0.3033655734021532
9487,0.2594986645386156,0.0976733362579337,0.1944674757407987
9492,0.0324396785027034,0.2804052344793528,-0.0575947427768656
9494,-0.105610745463934,-0.0653951846444064,0.289314449434953
9495,-0.1658299941314132,0.0939644966837256,0.2807869216125413
9498,-0.2968890526965977,-0.0127885777241341,0.0502282095421438
9500,-0.2019981480022098,-0.2651506870861378,-0.0084068636211664
9501,0.2082581179151292,0.1692516559457763,0.1435847151875094
9502,-0.1708234389456652,-0.0752487167027362,-0.2439589456492664
9505,0.0566497761842575,-0.1294422049196331,-0.2619023075802313
9506,0.2813209825357629,-0.061385498581174,0.0002317136067425
9507,0.1055077882829476,-0.2135152695863968,-0.1721679326217091
9509,0.3157117480578023,-0.0707803898777755,0.0935385441564807
9511,-0.0841893184341111,-0.0650373354402128,-0.299110683092613
9515,-0.1875946288522401,0.0762579006225288,0.2254489314743062
9516,-0.2034019398124833,0.1003549405292767,-0.1664499757578144
9517,0.0339799747170143,0.1494674927008752,0.279662259372221
9518,0.1314957027968673,0.1808910954026673,-0.166501139135162
9521,-0.1891252173957486,0.2402698781849106,-0.046894388230914
9524,0.2233644438088217,-0.0458187127611775,-0.2228218631955235
9527,-0.1068338340329324,0.122578310874933,0.2647999841072279
9528,-0.1801579687087614,0.2541568069164895,0.0622383887879651
9533,0.1197646029450538,0.34737959070429,-0.0449093078275287
9536,0.2131322341733589,-0.0804196318077311,-0.2030844538618531
9537,0.0983195422155421,-0.2846510756417935,0.0623895975557267
9540,0.251940119806024,0.0118702292500698,-0.2075960558456089
9541,-0.1117146492714784,0.279749711850566,0.111081939184254
9542,0.1283768309563385,-0.2463963446636117,0.1189235151407135
9543,-0.0989972707675313,0.0586294383538625,0.2859074670032235
9547,0.2419236529565642,0.2553819344243426,-0.1129296641684612
9550,-0.242504741705831,-0.0564149698610689,-0.173651062606418
9551,0.0825044722163558,-0.2768218971895165,-0.1233191118723318
9553,-0.1301352943968108,-0.2492362846837725,-0.0952108314613851
9557,0.1409158732666308,-0.1063367373993287,0.2324083051226059
9558,0.0902941328443225,-0.217114915948468,-0.2010891136630738
9559,0.0902803245347336,-0.4571294731735064,0.4850040886394175
9560,-0.0782204814627375,-0.241693777265737,0.1521348084914238
9562,-0.1954437337815842,-0.228475925123638,-0.0652590049493484
9563,0.1634088283178196,0.1516936792857598,0.2004617404625855
9564,-0.1334196288962838,-0.2603591348673797,0.0176641592956297
9565,-0.1643598810124049,-0.072259874605941,-0.238319091951446
9568,0.0401316992154445,-0.2695476273345871,-0.1453407543322976
9570,-0.3175158143481781,-0.1443016080279672,0.1080067360430925
9573,-0.0404934106742178,0.2228611685397661,0.1733004046678881
9575,-0.3318976360562636,-0.0677231959886155,0.0169199767992496
9576,0.2715238986446689,0.0182948735662205,-0.1754347511027985
9577,-0.1925531341568639,-0.0312290398347852,-0.2496930092530533
9579,-0.2132245656569598,-0.1940058262009933,0.1667590781333717
9582,-0.2453271042919619,-0.1816892752863452,-0.0096314398567907
9583,-0.0087247756164652,0.2419272290551461,0.1880709572374654
9584,-0.2758695707406284,-0.1312437333984089,-0.0146765648573801
9587,0.0674164683793495,-0.2970504038030505,-0.2417114066102736
9589,-0.0991415522188285,-0.2258244816099102,0.1904323871202775
9590,0.1858993309024392,-0.0643104846079653,-0.2651063516850506
9592,-0.2218659395340997,0.1950682786308251,-0.0300606942696385
9594,-0.2177711490781123,-0.0299606603690348,0.1644687597534066
9595,0.1022157807569967,0.0600671678158113,0.3733683926656537
9598,0.3551991052460702,-0.0558238791896244,0.0330445908869149
9599,-0.1428979328582566,0.2524253515718728,0.1106956849371236
9600,0.2688933470422549,0.1324570343637144,-0.082371501846467
9602,0.1353911118803558,-0.1259609680744029,0.2323753600132389
9603,0.0269567611183355,-0.2159381581617679,0.2164365098229959
9604,0.2447766328057558,0.0925060704412155,0.1276952963747137
9605,-0.1975552017877676,-0.092878078897432,-0.0344634864999575
9607,0.0314607779090354,0.1480431974181845,-0.1871711615846582
9608,-0.2304223564023147,0.0318329120918803,0.2003427392965265
9611,0.2228576679130749,-0.1200140150201744,0.1730386203797909
9612,-0.1366810610482581,-0.0598734813966062,0.2726492852123832
9613,-0.3730599058238852,0.087649133560778,-0.062135762691228
9614,0.2117055887525104,-0.131775858117839,-0.3206381354106416
9620,-0.1453713770599506,0.1661501518254899,-0.090048016826982
9621,-0.2824311565453081,0.0765849774585286,0.1606126917375488
9625,-0.0022257787715112,-0.2251335325253513,-0.3022623121888534
9626,0.3040297534159113,-0.0363185997048556,-0.0771708661078628
9629,-0.0647741381265987,-0.3168980275788486,-0.0444047381536854
9630,-0.2209698750609695,0.0134662319077685,-0.202352128841076
9634,-0.116489769151827,-0.070419431747324,0.2727826132285358
9635,-0.0300045776683549,-0.2814447819136825,0.0777103753145661
9636,0.0805416151806888,-0.132520893256089,-0.2679746900657289
9637,-0.2635981817063205,0.1596744895704502,0.0096952685435209
9641,-0.2075744263823451,0.4199848962200285,-0.0420318648773981
9647,0.1776964266365111,-0.2277490535562693,-0.0830302496314251
9648,0.1764972468862548,0.18247536995243,-0.1971879738601283
9650,-0.2238477285357306,0.0853574479908967,-0.006550239631258
9652,-0.2206529275139856,-0.2452219282960931,-0.0242005388190273
9656,0.3030554795565267,0.0235865997649539,0.034462230042489
9657,0.0920779494992653,0.2882104984703149,-0.1493328254775565
9658,0.1980959734106974,0.2293245317608366,0.1175891091733449
9659,0.1880676521055307,-0.0710470894862764,-0.1947316084601391
9661,0.1473761400031591,0.2679485622050247,-0.0418040908417188
9662,0.1151422949756369,-0.2194799025947574,-0.1444150313028853
9663,0.1095885198244837,0.1430314800541357,-0.2725814615435969
9664,0.1990819976445727,-0.1711326269501114,-0.1643814231347122
9665,0.0209231169300954,-0.3080762595773496,-0.0194986659952669
9668,-0.2857170457604978,-0.1405550517840962,0.0076704838110566
9669,0.0223964637056965,0.101696458235458,-0.2741696398682031
9670,0.2253367235121688,0.0167525597438618,-0.1754666202301588
9671,-0.0011993003115761,0.2668093002184175,0.1606291764146169
9673,-0.2732463036162265,-0.0381401468298366,-0.096847810767474
9674,-0.259712438031015,0.0567016810850613,0.1586877567489054
9675,0.1259911376916703,-0.1318927477790293,0.2507849836087528
9676,-0.0710176890719063,0.2964630462819866,0.0695126242087202
9678,0.0614216068630307,0.3006732503527686,0.0149975053746491
9679,-0.065705734421936,-0.1703708319440323,0.5132389742422425
9681,-0.3077791402796523,-0.0575735650880665,-0.0130595394138424
9684,0.1413920604934452,0.17853002532474,0.1987069172639114
9685,-0.2708305154635207,0.1524979829597683,0.0483902543703607
9686,0.0805040183139825,-0.1475058493940612,0.2535372378610407
9688,0.076044649217139,-0.2542433227125365,0.1580449162870835
9690,0.0827381448214199,0.2128945238003546,-0.294424007809269
9691,-0.2903070464817006,-0.0531223299534067,0.2359792589036849
9692,0.0974713199103326,-0.2124159915842654,-0.1574396045492874
9694,-0.2993623000742549,-0.04519164123074,0.0517058553734182
9697,-0.186257910019661,0.1429577350529101,0.1880676571426033
9700,0.0210175861293966,-0.3000316613021231,0.0689829299530204
9702,0.234098946071957,-0.1592480257581564,0.1272978472661531
9703,-0.1357981946815298,-0.244037743976737,-0.0790138652852741
9705,0.3010428238187211,0.0439639310059981,-0.1058396283211473
9707,-0.0670427137083636,0.1686953887475575,-0.3185133119948443
9708,-0.125881363832856,0.24633790585969,-0.3251964269908818
9709,0.0224117048008161,0.2509083894602922,-0.150191691572031
9710,-0.1550134222901127,0.224199322945868,-0.1172946101331291
9711,-0.2553191336142167,0.1320552013840613,0.1210685603892936
9712,0.0574863815657412,-0.2357565350116419,-0.1873053975768395
9714,0.0177621091308468,0.2748990182904486,-0.1596606002993045
9716,-0.1420439669510715,-0.2618408218800493,0.1660604165755025
9717,-0.2401591609204754,0.0320245185048611,0.1617508709367541
9718,-0.1730118627014648,-0.1125716996604211,-0.2458100504647012
9719,-0.0522438934852233,0.2977891706235022,0.1631002498040531
9720,0.0097443313152045,0.3305482685633226,0.0686928617492578
9723,0.1493154371174975,0.1665633551997629,-0.2220103698228993
9729,-0.252161013084611,-0.0229867436810157,-0.1550739916452191
9730,-0.2012971672127252,0.0552804709224211,0.2279005163151697
9735,-0.2210599409648933,0.4427444920307236,-0.305132692030955
9736,-0.2847251409200743,0.0145190739636582,-0.1174508841503288
9739,-0.1135044969249043,-0.1119140705481723,-0.2680636318574554
9741,-0.2566614511217742,0.194556484020013,0.0383787207706955
9749,0.1915933517791156,0.076076769169931,0.2181163202353372
9751,0.0958866027714144,-0.1134307764003054,0.277904863771408
9753,0.0610179367389672,-0.1643913540965985,0.0038143295311909
9755,0.1430845768077566,0.1697371091734646,-0.2320129407234419
9757,-0.2075387446486559,0.1992510311831705,0.109501641996176
9763,-0.0221658583823637,0.1875132191031646,-0.252829128789289
9764,0.1049601622447453,0.2505594329281302,0.2048770902866504
9765,-0.2919032245033295,-0.0557228844583971,-0.093577191255576
9766,-0.2160795935100291,0.2008010631002618,-0.1366713925894136
9772,0.1428627597088894,0.2310660002477277,0.2139915595252196
9773,0.2680203136029249,0.0836190112516816,0.1131822561555626
9774,-0.1528894425022101,0.1270165364372381,0.1649809481277484
9775,-0.0679465976018531,-0.2553443531047318,0.1327220303389319
9779,-0.2304168139809539,-0.1166028480718225,-0.1492671072964023
9781,0.1867647035331929,-0.1370026605176308,0.2053632473171183
9782,0.1359260312974612,0.0248335154223972,0.0725157798770608
9786,0.1104400183596968,-0.2128637188744263,-0.2002809307380116
9788,-0.203084938864418,-0.1136205473704161,-0.2214313549992832
9790,0.1826243501752747,0.1710694171028859,-0.1678609007013769
9791,0.2531663223713288,-0.1472193959993093,-0.0587560010756589
9792,0.1118655667766915,0.2903271098992184,-0.0543927067556453
9793,0.2086510413665813,-0.046242532220476,0.2147751470708025
9797,-0.2574747894812009,0.1081871973724641,0.078655953089609
9798,0.1570200057080158,-0.2437777160457047,-0.0733515142960282
9806,-0.2097750956157772,0.1176075472203653,-0.2159224006070858
9808,-0.1248317372500216,0.2624204088754107,0.0733485825104401
9810,0.2144249845113296,0.2142921446001175,-0.0633191311918336
9811,-0.0836109010878992,-0.2669201297233734,0.0870034199612053
9813,0.3759762250676573,0.0039217013501314,0.0283824740335428
9814,0.2451276460932474,-0.0347451387764754,0.1119628999152151
9818,0.1917015691342664,0.2069387240811097,0.2628582786433405
9820,-0.2678223578066191,-0.078081909030452,0.0995472350153907
9821,0.0656072299661246,0.1941603491477889,0.0248794845909737
9822,0.3362322385949694,0.2932020437154207,0.220708942561245
9824,-0.1875387813149904,0.2337328764318373,0.1666143064311951
9828,-0.0560519085793948,-0.2722012372629184,-0.0977029036412552
9830,0.1251730263761668,0.1815009748337065,0.2221698710797839
9832,0.1825400386663322,-0.1217617195997886,-0.2884575945871788
9833,0.1028990458383709,0.2930955197836651,-0.1063620774122389
9834,0.2535370438207204,-0.0603483127198964,-0.1497562329344016
9835,-0.2610522150718048,-0.1364580722156767,0.091651948309817
9837,0.0151802955128806,0.3050148721508028,0.0539811599846132
9841,0.2844127728308586,0.1018814212372965,0.0055196670284529
9842,0.1877540792114881,0.2056770215264915,0.1449157972437474
9843,-0.0006935768569349,0.2828328479891092,0.1052629802948683
9845,0.0020467246166159,0.238259365294459,-0.2057651068728692
9847,0.2463499868413177,0.2519216684629641,0.0594096602857888
9850,0.2031528785482904,0.1366039862777091,0.169475156881701
9853,0.1312424855008534,0.133617413463197,-0.2022820113481629
9856,0.003840332953057,-0.2719580728476347,0.2421625900020418
9857,-0.2133294189282875,0.1810790443476053,-0.1800264874651115
9859,-0.0016276994617406,0.2698686566433582,-0.1374947672760942
9860,-0.1611426978923364,0.2009640553216918,-0.1284852055570531
9861,-0.1018157168134866,0.0538882173523606,-0.3734704865457106
9863,-0.2494152341970051,0.138907823719812,-0.0387582491397325
9865,-0.2378368640475645,-0.0638902734234919,0.0955772379093023
9867,0.2782665309261337,-0.2534615946304827,-0.0763526041838136
9873,-0.1700729216776787,-0.3815135347773707,-0.3116898976605406
9874,0.2670234452282119,-0.1307885627364837,0.0752650983409115
9877,0.2692808623854574,0.1235511360446944,0.0019977273495203
9879,-0.2231601411303758,0.0110525981193867,0.1704044829575281
